Gmc,Sonoma SL,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV,"",4.3,6,Gas,W,Sonoma 2WD,6 Cylinders W 4.3L FI OHV,Sonoma,4.3L 262CI V6 FI VIN: W,SONOMA PICKUP,V6-262  4.3L,Sonoma SL,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV
Gmc,Sonoma SL,V6 - 4.3L 262ci GAS MFI vin X - 2 valve OHV,"",4.3,6,Gas,X,Sonoma 2WD,6 Cylinders X 4.3L FI OHV,Sonoma,4.3L 262CI V6 FI VIN: X,SONOMA PICKUP,V6-262  4.3L,Sonoma SL,V6 - 4.3L 262ci GAS MFI vin X - 2 valve OHV
Gmc,Yukon SLE,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,Yukon 2WD,8 Cylinders R 5.7L FI OHV,Yukon,5.7L 350CI V8 FI VIN: R,YUKON,V8-350  5.7L,Yukon SLE,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Gmc,Yukon SLT,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,Yukon 2WD,8 Cylinders R 5.7L FI OHV,Yukon,5.7L 350CI V8 FI VIN: R,YUKON,V8-350  5.7L,Yukon SLT,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Gmc,Jimmy SL,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV,"",4.3,6,Gas,W,Jimmy 2WD,6 Cylinders W 4.3L FI OHV,Jimmy,4.3L 262CI V6 FI VIN: W,JIMMY,V6-262  4.3L,Jimmy SL,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV
Gmc,C3500HD,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV,"",6.5,8,Diesel,FL65,C3500HD 1 ton P/U 2WD,8 Cylinders F 6.5L Turbo Dsl OHV,C3500HD,6.5L 395CI V8 Diesel Turbo VIN: F,,,C3500HD,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Gmc,C3500HD,V8 - 7.4L 454ci GAS TBI vin J - 2 valve OHV,"",7.4,8,Gas,J,C3500HD 1 ton P/U 2WD,8 Cylinders J 7.4L FI OHV,C3500HD,7.4L 454CI V8 FI VIN: J,,,C3500HD,V8 - 7.4L 454ci GAS TBI vin J - 2 valve OHV
Gmc,C1500,6.5L 395CI V8 Diesel Turbo VIN: F,advance auto,6.5,8,Diesel,F,,,C1500,6.5L 395CI V8 Diesel Turbo VIN: F,,,C1500 Suburban RWD SLT,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Gmc,P3500,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV,"",6.5,8,Diesel,FL65,P3500,8 Cylinders F 6.5L Turbo Dsl OHV,P3500,6.5L 395CI V8 Diesel Turbo VIN: F,P3500 VAN,V8-400  6.5L Dsl,P3500,V8 - 6.5L 395ci DIESEL MFI Turbocharged vin F type L65 - 2 valve OHV
Gmc,P3500,V8 - 6.5L 395ci DIESEL MFI vin Y - 2 valve OHV,"",6.5,8,Diesel,Y,P3500,8 Cylinders Y 6.5L MFI Diesel OHV,P3500,6.5L 395CI V8 Diesel VIN: Y,P3500 VAN,V8-400  6.5L Dsl,P3500,V8 - 6.5L 395ci DIESEL MFI vin Y - 2 valve OHV
Gmc,P3500,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV,"",4.3,6,Gas,W,P3500,6 Cylinders W 4.3L FI OHV,P3500,4.3L 262CI V6 FI VIN: W,P3500 VAN,V6-262  4.3L,P3500,V6 - 4.3L 262ci GAS MFI vin W - 2 valve OHV
Gmc,P3500,V8 - 7.4L 454ci GAS MFI vin J - 2 valve OHV,"",7.4,8,Gas,J,P3500,8 Cylinders J 7.4L FI OHV,P3500,7.4L 454CI V8 FI VIN: J,P3500 VAN,V8-454  7.4L,P3500,V8 - 7.4L 454ci GAS MFI vin J - 2 valve OHV
Gmc,P3500,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV,"",5.7,8,Gas,R,P3500,8 Cylinders R 5.7L FI OHV,P3500,5.7L 350CI V8 FI VIN: R,P3500 VAN,V8-350  5.7L,P3500,V8 - 5.7L 350ci GAS MFI vin R - 2 valve OHV
Gmc,P3500,V8 - 7.4L 454ci GAS MFI vin B - 2 valve OHV,"",7.4,8,Gas,B,P3500,8 Cylinders B 7.4L MFI OHV,P3500,7.4L 454CI V8 FI VIN: B,P3500 VAN,V8-454  7.4L,P3500,V8 - 7.4L 454ci GAS MFI vin B - 2 valve OHV
Gillig,City Suburban,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,City Suburban,6 Cylinders 10.8 MFI Turbo Dsl,City Suburban,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,City Suburban,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Gillig,City Transit,L4 - 8.5L 8506cc 519ci DIESEL MFI Turbo/Aftercooled type Series 50 - 4 valve,"",8.5,4,Diesel,Series,City Transit,4 Cylinders 8.5L MFI Turbo Dsl,City Transit,8.5L 8506CC L4 Diesel Turbo VIN: Series 50,,,City Transit,L4 - 8.5L 8506cc 519ci DIESEL MFI Turbo/Aftercooled type Series 50 - 4 valve
Gillig,City Transit,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve,"",8.3,6,Diesel,6CT8.3,City Transit,6 Cylinders 8.3L MFI Turbo Dsl,City Transit,8.3L 8277CC L6 Diesel Turbo VIN: 6CT8.3,,,City Transit,L6 - 8.3L 8268cc 504ci DIESEL MFI Turbocharged type 6CT8.3 - 2 valve
Gillig,City Transit,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,City Transit,6 Cylinders 10.8 MFI Turbo Dsl,City Transit,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,City Transit,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
Gillig,City Transit,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve,"",10.0,6,Diesel,L10,City Transit,6 Cylinders 10L  MFI Turbo Dsl,City Transit,10.0L 10014CC L6 Diesel Turbo VIN: L10,,,City Transit,L6 - 10.0L 10014cc 611ci DIESEL MFI Turbocharged type L10 - 4 valve
Gillig,Low Floor,6 - 8.7L 530ci DIESEL type Series 40 -,"",8.7,6,Diesel,Series,Low Floor,6 Cylinders 8.7L Diesel,Low Floor,8.7L 530CI 6 Diesel VIN: Series 40,,,Low Floor,6 - 8.7L 530ci DIESEL type Series 40 -
Hino,FA1517,L4 - 5.3L 324ci DIESEL Turbocharged vin 4J type J05C-TB -,"",5.3,4,Diesel,4JJ05CTB,FA1517,4 Cylinders 4 5.3L Turbo Diesel,FA1517,5.3L 324CI L4 Diesel Turbo VIN: 4J-J05C-TB,FA1517,4-324  5.3L Dsl,FA1517,L4 - 5.3L 324ci DIESEL Turbocharged vin 4J type J05C-TB -
Hino,FB1817,L4 - 5.3L 324ci DIESEL Turbocharged vin 4J type J05C-TB -,"",5.3,4,Diesel,4JJ05CTB,FB1817,4 Cylinders 4 5.3L Turbo Diesel,FB1817,5.3L 324CI L4 Diesel Turbo VIN: 4J-J05C-TB,FB1817,4-324  5.3L Dsl,FB1817,L4 - 5.3L 324ci DIESEL Turbocharged vin 4J type J05C-TB -
Hino,FD2220,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -,"",8.0,6,Diesel,2JJ08CTD,FD2220,6 Cylinders 2 8.0L Turbo Diesel,FD2220,8.0L 486CI L6 Diesel Turbo VIN: 2J-J08C-TD,FD2220,6-486  8.0L Dsl,FD2220,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -
Hino,FE2620,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -,"",8.0,6,Diesel,2JJ08CTD,FE2620,6 Cylinders 2 8.0L Turbo Diesel,FE2620,8.0L 486CI L6 Diesel Turbo VIN: 2J-J08C-TD,FE2620,6-486  8.0L Dsl,FE2620,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -
Hino,FF3020,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -,"",8.0,6,Diesel,2JJ08CTD,FF3020,6 Cylinders 2 8.0L Turbo Diesel,FF3020,8.0L 486CI L6 Diesel Turbo VIN: 2J-J08C-TD,FF3020,6-486  8.0L Dsl,FF3020,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -
Hino,SG3320,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -,"",8.0,6,Diesel,2JJ08CTD,SG3320,6 Cylinders 2 8.0L Turbo Diesel,SG3320,8.0L 486CI L6 Diesel Turbo VIN: 2J-J08C-TD,SG3320,6-486  8.0L Dsl,SG3320,L6 - 8.0L 486ci DIESEL Turbocharged vin 2J type J08C-TD -
Hino,SG3325,L6 - 8.0L 486ci DIESEL Turbocharged vin 1J type J08C-TD -,"",8.0,6,Diesel,1JJ08CTD,SG3325,6 Cylinders 1 8.0L Turbo Diesel,SG3325,8.0L 486CI L6 Diesel Turbo VIN: 1J-J08C-TD,SG3320,6-486  8.0L Dsl,SG3325,L6 - 8.0L 486ci DIESEL Turbocharged vin 1J type J08C-TD -
Honda,Prelude Type SH,L4 - 2.2L 2156cc GAS MFI type H22A4 - 4 valve DOHC,"",2.2,4,Gas,H22A4,Prelude,4 Cylinders 2.2L MFI VTEC,Prelude,2.2L 2156CC L4 FI VIN: H22A4,PRELUDE,4-2157 2.2L VTEC,Prelude Type SH,L4 - 2.2L 2156cc GAS MFI type H22A4 - 4 valve DOHC
Honda,Passport EX,V6 - 3.2L 3165cc GAS MFI type 6VD1 - 4 valve DOHC,"",3.2,6,Gas,6VD1,Passport 2WD,6 Cylinders 3.2L MFI,Passport EX,3.2L 3165CC V6 FI VIN: 6VD1,PASSPORT,V6-3165 3.2L DOHC,Passport EX,V6 - 3.2L 3165cc GAS MFI type 6VD1 - 4 valve DOHC
Honda,Passport LX,V6 - 3.2L 3165cc GAS MFI type 6VD1 - 4 valve DOHC,"",3.2,6,Gas,6VD1,Passport 2WD,6 Cylinders 3.2L MFI,Passport LX,3.2L 3165CC V6 FI VIN: 6VD1,PASSPORT,V6-3165 3.2L DOHC,Passport LX,V6 - 3.2L 3165cc GAS MFI type 6VD1 - 4 valve DOHC
Honda,Prelude SH,2.2L 2156CC L4 FI VIN: H22A4,advance auto,2.2,4,,H22A4,Prelude,4 Cylinders 2.2L MFI VTEC,Prelude SH,2.2L 2156CC L4 FI VIN: H22A4,PRELUDE,4-2157 2.2L VTEC,Prelude,L4 - 2.2L 2156cc GAS MFI type H22A4 - 4 valve DOHC
Honda,Odyssey EX,L4 - 2.3L 2234cc GAS MFI type F23A7 - 4 valve SOHC,"",2.3,4,Gas,F23A7,Odyssey,4 Cylinders 2.3L MFI SOHC VTEC,Odyssey EX,2.3L 2234CC L4 FI VIN: F23A7,ODYSSEY,4-2253 2.3L SOHC,Odyssey EX,L4 - 2.3L 2234cc GAS MFI type F23A7 - 4 valve SOHC
Honda,Odyssey LX,L4 - 2.3L 2234cc GAS MFI type F23A7 - 4 valve SOHC,"",2.3,4,Gas,F23A7,Odyssey,4 Cylinders 2.3L MFI SOHC VTEC,Odyssey LX,2.3L 2234CC L4 FI VIN: F23A7,ODYSSEY,4-2253 2.3L SOHC,Odyssey LX,L4 - 2.3L 2234cc GAS MFI type F23A7 - 4 valve SOHC
Honda,Accord DX,L4 - 2.3L 2254cc GAS MFI type F23A5 - 4 valve SOHC,"",2.3,4,Gas,F23A5,Accord DX,4 Cylinders 2.3L MFI,Accord DX,2.3L 2254CC L4 FI VIN: F23A5,ACCORD,4-2254 2.3L SOHC,Accord DX,L4 - 2.3L 2254cc GAS MFI type F23A5 - 4 valve SOHC
Honda,Accord EX,V6 - 3.0L 2997cc GAS MFI type J30A1 - 4 valve SOHC,"",3.0,6,Gas,J30A1,Accord EX,6 Cylinders 3.0L FI SOHC VTEC,Accord EX,3.0L 2977CC V6 FI VIN: J30A1,ACCORD,V6-2997 3.0L,Accord EX,V6 - 3.0L 2997cc GAS MFI type J30A1 - 4 valve SOHC
Honda,Accord EX,L4 - 2.3L 2254cc GAS MFI type F23A1 - 4 valve SOHC,"",2.3,4,Gas,F23A1,Accord EX,4 Cylinders 2.3L FI SOHC VTEC,Accord EX,2.3L 2234CC L4 FI VIN: F23A1,ACCORD,4-2254 2.3L SOHC,Accord EX,L4 - 2.3L 2254cc GAS MFI type F23A1 - 4 valve SOHC
Honda,Accord EX,L4 - 2.3L 2254cc GAS MFI type F23A4 - 4 valve SOHC,"",2.3,4,Gas,F23A4,Accord EX,4 Cylinders 2.3L FI SOHC VTEC,Accord EX,2.3L 2234CC L4 FI VIN: F23A4,ACCORD,4-2254 2.3L SOHC,Accord EX,L4 - 2.3L 2254cc GAS MFI type F23A4 - 4 valve SOHC
Honda,Accord LX,V6 - 3.0L 2997cc GAS MFI type J30A1 - 4 valve SOHC,"",3.0,6,Gas,J30A1,Accord LX,6 Cylinders 3.0L FI SOHC VTEC,Accord LX,3.0L 2977CC V6 FI VIN: J30A1,ACCORD,V6-2997 3.0L,Accord LX,V6 - 3.0L 2997cc GAS MFI type J30A1 - 4 valve SOHC
Honda,Accord LX,L4 - 2.3L 2254cc GAS MFI type F23A1 - 4 valve SOHC,"",2.3,4,Gas,F23A1,Accord LX,4 Cylinders 2.3L FI SOHC VTEC,Accord LX,2.3L 2254CC L4 FI VIN: F23A1,ACCORD,4-2254 2.3L SOHC,Accord LX,L4 - 2.3L 2254cc GAS MFI type F23A1 - 4 valve SOHC
Honda,Civic CX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y7 - 4 valve SOHC,"",1.6,4,Gas,D16Y7,Civic CX,4 Cylinders 1.6L FI SOHC,Civic CX,1.6L 1590CC L4 FI VIN: D16Y7,CIVIC,4-1590 1.6L,Civic CX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y7 - 4 valve SOHC
Honda,Civic DX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y7 - 4 valve SOHC,"",1.6,4,Gas,D16Y7,Civic DX,4 Cylinders 1.6L FI SOHC,Civic DX,1.6L 1590CC L4 FI VIN: D16Y7,CIVIC,4-1590 1.6L,Civic DX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y7 - 4 valve SOHC
Honda,Civic EX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y8 - 4 valve SOHC,"",1.6,4,Gas,D16Y8,Civic EX,4 Cylinders 1.6L FI SOHC VTEC,Civic EX,1.6L 1590CC L4 FI VIN: D16Y8,CIVIC,4-1590 1.6L,Civic EX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y8 - 4 valve SOHC
Honda,Civic GX,L4 - 1.6L 1588cc 98ci CNG MFI type D16B5 - 2 valve SOHC,"",1.6,4,Natural Gas,D16B5,Civic GX,4 Cylinders 1.6L MFI CNG SOHC,Civic GX,1.6L 1590CC L4 Nat. Gas VIN: D16B5,CIVIC,4-1590 1.6L,Civic GX,L4 - 1.6L 1588cc 98ci CNG MFI type D16B5 - 2 valve SOHC
Honda,Civic HX,L4 - 1.6L 1590cc GAS MFI type D16Y5 - 4 valve SOHC,"",1.6,4,Gas,D16Y5,Civic HX,4 Cylinders 1.6L MFI SOHC VTEC-E,Civic HX,1.6L 1590CC L4 FI VIN: D16Y5,CIVIC,4-1590 1.6L,Civic HX,L4 - 1.6L 1590cc GAS MFI type D16Y5 - 4 valve SOHC
Honda,Civic LX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y7 - 4 valve SOHC,"",1.6,4,Gas,D16Y7,Civic LX,4 Cylinders 1.6L FI SOHC,Civic LX,1.6L 1590CC L4 FI VIN: D16Y7,CIVIC,4-1590 1.6L,Civic LX,L4 - 1.6L 1588cc 98ci GAS MFI type D16Y7 - 4 valve SOHC
Honda,CR-V EX,L4 - 2.0L 1972cc GAS MFI type B20B4 - 4 valve DOHC,"",2.0,4,Gas,B20B4,CR-V 2WD,4 Cylinders 2.0L MFI DOHC,CR-V EX,2.0L 1972CC L4 FI VIN: B20B4,CR-V,4-1973 2.0L DOHC,CR-V EX,L4 - 2.0L 1972cc GAS MFI type B20B4 - 4 valve DOHC
Honda,CR-V LX,L4 - 2.0L 1972cc GAS MFI type B20B4 - 4 valve DOHC,"",2.0,4,Gas,B20B4,CR-V 2WD,4 Cylinders 2.0L MFI DOHC,CR-V LX,2.0L 1972CC L4 FI VIN: B20B4,CR-V,4-1973 2.0L DOHC,CR-V LX,L4 - 2.0L 1972cc GAS MFI type B20B4 - 4 valve DOHC
Honda,EV Plus,ELECTRIC -,"",,,,,,,EV Plus,Electric,,,EV Plus,ELECTRIC -
Honda,Prelude,L4 - 2.2L 2156cc GAS MFI type H22A4 - 4 valve DOHC,"",2.2,4,Gas,H22A4,Prelude,4 Cylinders 2.2L MFI VTEC,Prelude,2.2L 2156CC L4 FI VIN: H22A4,PRELUDE,4-2157 2.2L VTEC,Prelude,L4 - 2.2L 2156cc GAS MFI type H22A4 - 4 valve DOHC
Hyundai,Elantra GLS,L4 - 1.8L 1796cc GAS MFI vin M type G4CN - 4 valve DOHC,"",1.8,4,Gas,MG4CN,Elantra,4 Cylinders M 1.8L MFI DOHC,Elantra,1.8L 1796CC L4 FI VIN: G4CN,ELANTRA,4-1795 1.8L DOHC,Elantra GLS,L4 - 1.8L 1796cc GAS MFI vin M type G4CN - 4 valve DOHC
Hyundai,Accent GSI,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC,"",1.5,4,Gas,NG4EK,Accent,4 Cylinders N 1.5L MFI SOHC,Accent,1.5L 1495CC L4 FI,ACCENT,4-1495 1.5L SOHC,Accent GSI,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC
Hyundai,Elantra GL,L4 - 1.8L 1796cc GAS MFI vin M type G4CN - 4 valve DOHC,"",1.8,4,Gas,MG4CN,Elantra,4 Cylinders M 1.8L MFI DOHC,Elantra,1.8L 1796CC L4 FI VIN: G4CN,ELANTRA,4-1795 1.8L DOHC,Elantra GL,L4 - 1.8L 1796cc GAS MFI vin M type G4CN - 4 valve DOHC
Hyundai,Sonata GLS,V6 - 3.0L 2972cc GAS MFI vin T type G6AT - 2 valve SOHC,"",3.0,6,Gas,TG6AT,Sonata,6 Cylinders T 3.0L MFI SOHC,Sonata,3.0L 2972CC V6 FI VIN: T-G6AT,SONATA,V6-2972 3.0L SOHC,Sonata GLS,V6 - 3.0L 2972cc GAS MFI vin T type G6AT - 2 valve SOHC
Hyundai,Tiburon FX,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC,"",2.0,4,Gas,FG4CP,Tiburon,4 Cylinders F 2.0L MFI DOHC,Tiburon FX,2.0L 1997CC L4 FI VIN: F-G4CP,TIBURON,4-1975 2.0L DOHC,Tiburon FX,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC
Hyundai,Accent GL,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC,"",1.5,4,Gas,NG4EK,Accent,4 Cylinders N 1.5L MFI SOHC,Accent,1.5L 1495CC L4 FI,ACCENT,4-1495 1.5L SOHC,Accent GL,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC
Hyundai,Accent GS,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC,"",1.5,4,Gas,NG4EK,Accent,4 Cylinders N 1.5L MFI SOHC,Accent,1.5L 1495CC L4 FI,ACCENT,4-1495 1.5L SOHC,Accent GS,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC
Hyundai,Sonata GL,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC,"",2.0,4,Gas,FG4CP,Sonata,4 Cylinders F 2.0L MFI DOHC,Sonata,2.0L 1997CC L4 FI VIN: F-G4CP,SONATA,4-1997 2.0L DOHC,Sonata GL,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC
Hyundai,Sonata GL,V6 - 3.0L 2972cc GAS MFI vin T type G6AT - 2 valve SOHC,"",3.0,6,Gas,TG6AT,Sonata,6 Cylinders T 3.0L MFI SOHC,Sonata,3.0L 2972CC V6 FI VIN: T-G6AT,SONATA,V6-2972 3.0L SOHC,Sonata GL,V6 - 3.0L 2972cc GAS MFI vin T type G6AT - 2 valve SOHC
Hyundai,Accent L,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC,"",1.5,4,Gas,NG4EK,Accent,4 Cylinders N 1.5L MFI SOHC,Accent,1.5L 1495CC L4 FI,ACCENT,4-1495 1.5L SOHC,Accent L,L4 - 1.5L 1495cc GAS MFI vin N type G4EK - 3 valve SOHC
Hyundai,Elantra,L4 - 1.8L 1796cc GAS MFI vin M type G4CN - 4 valve DOHC,"",1.8,4,Gas,MG4CN,Elantra,4 Cylinders M 1.8L MFI DOHC,Elantra,1.8L 1796CC L4 FI VIN: G4CN,ELANTRA,4-1795 1.8L DOHC,Elantra,L4 - 1.8L 1796cc GAS MFI vin M type G4CN - 4 valve DOHC
Hyundai,Tiburon,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC,"",2.0,4,Gas,FG4CP,Tiburon,4 Cylinders F 2.0L MFI DOHC,Tiburon,2.0L 1997CC L4 FI VIN: F-G4CP,TIBURON,4-1975 2.0L DOHC,Tiburon,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC
Hyundai,Sonata,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC,"",2.0,4,Gas,FG4CP,Sonata,4 Cylinders F 2.0L MFI DOHC,Sonata,2.0L 1997CC L4 FI VIN: F-G4CP,SONATA,4-1997 2.0L DOHC,Sonata,L4 - 2.0L 1997cc GAS MFI vin F type G4CP - 4 valve DOHC
Infiniti,I30 T,V6 - 3.0L 2988cc 182ci GAS MFI vin C type VQ30DE - 4 valve DOHC,"",3.0,6,Gas,CVQ30DE,I30,6 Cylinders C 3.0L MFI DOHC,I30,3.0L 2988CC V6 FI,I30,V6-2988 3.0L DOHC,I30 T,V6 - 3.0L 2988cc 182ci GAS MFI vin C type VQ30DE - 4 valve DOHC
Infiniti,Q45 T,V8 - 4.1L 4130cc GAS MFI vin B type VH41DE - 4 valve DOHC,"",4.1,8,Gas,BVH41DE,Q45,8 Cylinders B 4.1L MFI DOHC,Q45,4.1L 4130CC V8 FI,Q45,V8-4130 4.1L DOHC,Q45 T,V8 - 4.1L 4130cc GAS MFI vin B type VH41DE - 4 valve DOHC
Infiniti,I30,V6 - 3.0L 2988cc 182ci GAS MFI vin C type VQ30DE - 4 valve DOHC,"",3.0,6,Gas,CVQ30DE,I30,6 Cylinders C 3.0L MFI DOHC,I30,3.0L 2988CC V6 FI,I30,V6-2988 3.0L DOHC,I30,V6 - 3.0L 2988cc 182ci GAS MFI vin C type VQ30DE - 4 valve DOHC
Infiniti,Q45,V8 - 4.1L 4130cc GAS MFI vin B type VH41DE - 4 valve DOHC,"",4.1,8,Gas,BVH41DE,Q45,8 Cylinders B 4.1L MFI DOHC,Q45,4.1L 4130CC V8 FI,Q45,V8-4130 4.1L DOHC,Q45,V8 - 4.1L 4130cc GAS MFI vin B type VH41DE - 4 valve DOHC
Infiniti,QX4,V6 - 3.3L 3275cc GAS MFI vin A type VG33E - 2 valve SOHC,"",3.3,6,Gas,AVG33E,QX4,6 Cylinders A 3.3L MFI SOHC,QX4,3.3L 3275CC V6 FI VIN: VG33E,QX4,V6-3275 3.3L SOHC,QX4,V6 - 3.3L 3275cc GAS MFI vin A type VG33E - 2 valve SOHC
International,Genesis RE,L6 - 7.6L 466ci DIESEL Turbocharged vin AA type DT466 -,"",7.6,6,Diesel,AADT466,Genesis RE,6 Cylinders A 7.6L FI Turbo Diesel,Genesis RE,7.6L 466CI L6 Diesel Turbo VIN: AA-DT466,,,Genesis RE,L6 - 7.6L 466ci DIESEL Turbocharged vin AA type DT466 -
International,Genesis RE,V8 - 7.3L 444ci DIESEL Turbocharged vin AB type T444E -,"",7.3,8,Diesel,ABT444E,Genesis RE,8 Cylinders A 7.3L FI Turbo Diesel,Genesis RE,7.3L 444CI V8 Diesel Turbo VIN: AB-T444E,,,Genesis RE,V8 - 7.3L 444ci DIESEL Turbocharged vin AB type T444E -
International,Genesis RE,L6 - 8.7L 530ci DIESEL Turbocharged vin AD type DT530 -,"",8.7,6,Diesel,ADDT530,Genesis RE,6 Cylinders A 8.7L FI Turbo Diesel,Genesis RE,8.7L 530CI L6 Diesel Turbo VIN: AD-DT530,,,Genesis RE,L6 - 8.7L 530ci DIESEL Turbocharged vin AD type DT530 -
International,9100 SBA,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,9100 SBA,6 Cylinders 11.1 MFI Turbo Dsl,9100 SBA,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,9100 SBA,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
International,9100 SBA,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,9100 SBA,6 Cylinders 14L  MFI Turbo Dsl,9100 SBA,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,9100 SBA,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
International,9100 SBA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,9100 SBA,6 Cylinders 10.8 MFI Turbo Dsl,9100 SBA,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,9100 SBA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
International,9200 SBA,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",12.7,6,Diesel,Series,9200 SBA,6 Cylinders 12.7 MFI Turbo Dsl,9200 SBA,12.7L 12686CC L6 Diesel Turbo VIN: Series 60,,,9200 SBA,L6 - 12.7L 12686cc 774ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
International,9200 SBA,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve,"",11.1,6,Diesel,Series,9200 SBA,6 Cylinders 11.1 MFI Turbo Dsl,9200 SBA,11.1L 11096CC L6 Diesel Turbo VIN: Series 60,,,9200 SBA,L6 - 11.1L 11096cc 677ci DIESEL MFI Turbo/Aftercooled type Series 60 - 4 valve
International,9200 SBA,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve,"",14.0,6,Diesel,N14,9200 SBA,6 Cylinders 14L  MFI Turbo Dsl,9200 SBA,14.0L 14013CC L6 Diesel Turbo VIN: N14,,,9200 SBA,L6 - 14.0L 14013cc 855ci DIESEL MFI Turbocharged type N14 - 2 valve
International,9200 SBA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve,"",10.8,6,Diesel,M11,9200 SBA,6 Cylinders 10.8 MFI Turbo Dsl,9200 SBA,10.8L 10834CC L6 Diesel Turbo VIN: M11,,,9200 SBA,L6 - 10.8L 10834cc 661ci DIESEL MFI Turbocharged type M11 - 4 valve
